1 339.75710723791 377.73569670025 396.08629109649996 413.917128138 438.87973052585 394.41325501500006
4 284.3952218154 312.25011379274997 324.8170148365 328.13566141075 355.52591968514 320.34573575170003
8 260.21953929149 419.63927704425 461.949879033 509.6184441495 523.13908213689 437.9545962058999
12 297.97243311132996 390.71433580449997 479.662654957 507.22590055425 552.95009273456 447.87792493759997
16 266.70567049806 284.60205586750004 309.299269369 333.35417731599995 355.26278385270996 308.8892230331
20 189.88076947067003 220.69548707274998 253.08885346699998 368.53176326925 498.81521572533006 302.01476897720005
24 206.95562192705 269.08108282850003 352.219982235 373.40876491625 386.52208758599 320.3971167793
28 304.07475985756 339.75445636225 350.2517219665 362.30376928125 369.07961255858004 345.2958102093
32 270.12618513393 292.5568791925 313.9814546755 360.0500505005 371.17172887556 322.70422395599996
