1 12.7019775072 12.7019775072 12.7019775072 12.7019775072 12.7019775072
2 21.4336127189 21.4336127189 21.4336127189 21.4336127189 21.4336127189
4 39.698183141 39.698183141 39.698183141 39.698183141 39.698183141
8 65.0691873291 65.0691873291 65.0691873291 65.0691873291 65.0691873291
